pathway,family,image_feature,partial_spearman_rho,abs_partial_spearman_rho,p_value,n_observations,covariates,fdr,rank,permutation_empirical_p,null_abs_rho_q95,null_abs_rho_q99,passes_spatial_null_95,passes_spatial_null_99,negative_control_empirical_p,negative_control_abs_rho_q95,negative_control_abs_rho_q99,passes_negative_control_95,passes_negative_control_99
immune_exclusion,immune_ecology,embedding__plip_023,0.08334648479220848,0.08334648479220848,0.3365184838155597,135,"structure,x,y,boundary_distance,log_total_counts",0.8146817218600502,263,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_059,-0.0832555351230415,0.0832555351230415,0.33704786948177223,135,"structure,x,y,boundary_distance,log_total_counts",0.8146817218600502,264,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_034,-0.08320724734720283,0.08320724734720283,0.33732915045767703,135,"structure,x,y,boundary_distance,log_total_counts",0.8146817218600502,265,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_034,0.08276077086655018,0.08276077086655018,0.33993698182460147,135,"structure,x,y,boundary_distance,log_total_counts",0.8163187491917285,266,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_010,0.08262501772070263,0.08262501772070263,0.3407324308226813,135,"structure,x,y,boundary_distance,log_total_counts",0.8163187491917285,267,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_048,0.08223018681712316,0.08223018681712316,0.34305264556310633,135,"structure,x,y,boundary_distance,log_total_counts",0.8163187491917285,268,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_023,0.08222062238516427,0.08222062238516427,0.34310897426964837,135,"structure,x,y,boundary_distance,log_total_counts",0.8163187491917285,269,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_001,-0.08120914181991352,0.08120914181991352,0.3490989455263845,135,"structure,x,y,boundary_distance,log_total_counts",0.8220514003421197,270,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_060,-0.08105699777750137,0.08105699777750137,0.35000558714353436,135,"structure,x,y,boundary_distance,log_total_counts",0.8220514003421197,271,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_040,-0.08098528005460782,0.08098528005460782,0.350433471999287,135,"structure,x,y,boundary_distance,log_total_counts",0.8220514003421197,272,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_036,0.08085413190319397,0.08085413190319397,0.3512167806794571,135,"structure,x,y,boundary_distance,log_total_counts",0.8220514003421197,273,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_061,-0.08073308074074753,0.08073308074074753,0.35194075577147,135,"structure,x,y,boundary_distance,log_total_counts",0.8220514003421197,274,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_022,-0.0804237188832527,0.0804237188832527,0.35379520847586743,135,"structure,x,y,boundary_distance,log_total_counts",0.8233779397256552,275,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_028,-0.07852810508777955,0.07852810508777955,0.3652912752418846,135,"structure,x,y,boundary_distance,log_total_counts",0.8376195267485645,276,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_035,-0.0784120908519817,0.0784120908519817,0.36600225903240524,135,"structure,x,y,boundary_distance,log_total_counts",0.8376195267485645,277,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_023,0.07839703104262427,0.07839703104262427,0.36609461440525365,135,"structure,x,y,boundary_distance,log_total_counts",0.8376195267485645,278,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_025,0.07811993751191292,0.07811993751191292,0.3677964752555904,135,"structure,x,y,boundary_distance,log_total_counts",0.8376195267485645,279,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_019,0.07799927476003683,0.07799927476003683,0.36853908509355204,135,"structure,x,y,boundary_distance,log_total_counts",0.8376195267485645,280,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_061,-0.07790106927478882,0.07790106927478882,0.3691441637748167,135,"structure,x,y,boundary_distance,log_total_counts",0.8376195267485645,281,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_048,-0.07778116962358682,0.07778116962358682,0.3698837354332238,135,"structure,x,y,boundary_distance,log_total_counts",0.8376195267485645,282,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_006,-0.07749696100586811,0.07749696100586811,0.37164043960880605,135,"structure,x,y,boundary_distance,log_total_counts",0.8376195267485645,283,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_057,0.07743376128258822,0.07743376128258822,0.3720317736728661,135,"structure,x,y,boundary_distance,log_total_counts",0.8376195267485645,284,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_053,0.07717412818690547,0.07717412818690547,0.3736420760321166,135,"structure,x,y,boundary_distance,log_total_counts",0.8376195267485645,285,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_027,-0.0770664408979057,0.0770664408979057,0.3743112260157648,135,"structure,x,y,boundary_distance,log_total_counts",0.8376195267485645,286,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_043,-0.07660014178748016,0.07660014178748016,0.3772171741046734,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,287,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_003,-0.07628160519122448,0.07628160519122448,0.379210157796211,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,288,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_037,-0.07588262949270282,0.07588262949270282,0.3817154389023918,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,289,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_050,-0.07569456387474378,0.07569456387474378,0.38289982938171924,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,290,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_063,0.0753128030905497,0.0753128030905497,0.3853109003098471,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,291,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_026,0.07504618062980432,0.07504618062980432,0.38700022445948695,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,292,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_042,0.07472601474513398,0.07472601474513398,0.38903469228188914,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,293,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_012,-0.07462225432294704,0.07462225432294704,0.3896954076607799,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,294,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_032,-0.07454597066708366,0.07454597066708366,0.39018158929277097,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,295,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_041,-0.07426241756451513,0.07426241756451513,0.3919919627812672,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,296,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_033,-0.07421030293915294,0.07421030293915294,0.39232524108217265,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,297,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_048,0.07399632224849566,0.07399632224849566,0.3936954490932436,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,298,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_054,0.07395608390927186,0.07395608390927186,0.3939534316672508,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,299,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_050,-0.0737241389274073,0.0737241389274073,0.39544248637249646,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,300,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_017,0.07332287406089613,0.07332287406089613,0.3980264783866832,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,301,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_011,0.07325918349423426,0.07325918349423426,0.3984375442564196,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,302,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_032,0.07302088671931287,0.07302088671931287,0.3999777784991848,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,303,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_007,-0.0723882404980242,0.0723882404980242,0.40408403037446766,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,304,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_021,0.07202237714870037,0.07202237714870037,0.40647004242393003,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,305,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_057,0.07182628049839278,0.07182628049839278,0.40775231984156446,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,306,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_034,0.07162706956588813,0.07162706956588813,0.409057399000416,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,307,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_046,0.07136533248788439,0.07136533248788439,0.4107758325383767,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,308,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_028,-0.07115010918185956,0.07115010918185956,0.4121920507994633,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,309,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_015,0.07102803616697138,0.07102803616697138,0.4129965895400385,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,310,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_007,-0.07095179274839558,0.07095179274839558,0.41349954838670633,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,311,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_013,-0.07083673383600607,0.07083673383600607,0.41425924179353346,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,312,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_028,0.06997918453289956,0.06997918453289956,0.41994699957430787,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,313,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_008,-0.06985083555375235,0.06985083555375235,0.4208021695577515,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,314,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_017,0.06983307505444784,0.06983307505444784,0.42092058465452187,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,315,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_029,-0.06967070453450937,0.06967070453450937,0.42200405855958795,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,316,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_001,-0.06961120116632966,0.06961120116632966,0.42240151988798036,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,317,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_027,-0.06952664695041669,0.06952664695041669,0.4229666848330649,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,318,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_056,-0.06922267579106427,0.06922267579106427,0.4250020567898744,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,319,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_038,-0.0689759977432218,0.0689759977432218,0.4266579475557972,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,320,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_014,0.06895962886392804,0.06895962886392804,0.42676795934152945,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,321,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_028,0.06881619335982574,0.06881619335982574,0.4277326581552612,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,322,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_046,-0.06881367919432227,0.06881367919432227,0.42774957877152026,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,323,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_050,-0.06876758316275457,0.06876758316275457,0.4280598785325244,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,324,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_053,0.06839938774767036,0.06839938774767036,0.43054306579983725,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,325,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_061,0.06830438545494005,0.06830438545494005,0.43118512000874004,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,326,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_027,-0.06800659817990118,0.06800659817990118,0.4332012097811918,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,327,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_058,-0.06794846957119371,0.06794846957119371,0.4335953820672497,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,328,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_005,-0.06721263015907086,0.06721263015907086,0.4386028314134694,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,329,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_011,0.06706105898041984,0.06706105898041984,0.4396383520848235,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,330,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_011,-0.06692939845446733,0.06692939845446733,0.44053896987462743,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,331,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_024,-0.06692480303531902,0.06692480303531902,0.44057042350589437,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,332,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_002,0.06687324419438066,0.06687324419438066,0.44092340844129607,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,333,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_021,0.06667492664879351,0.06667492664879351,0.4422826333889108,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,334,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_030,0.06663668954165179,0.06663668954165179,0.4425449744090432,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,335,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_036,0.06655158680734542,0.06655158680734542,0.44312917162523807,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,336,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_006,-0.06633712663110573,0.06633712663110573,0.44460328860322096,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,337,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_001,-0.0663123541294924,0.0663123541294924,0.4447737432976536,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,338,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_028,0.0662689445579144,0.0662689445579144,0.4450725248456208,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,339,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_012,0.06606890589660006,0.06606890589660006,0.44645082196561836,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,340,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_035,-0.06546473703722262,0.06546473703722262,0.4506281889470788,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,341,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_039,0.06543240671051405,0.06543240671051405,0.4508523436205644,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,342,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_007,0.06531607560182205,0.06531607560182205,0.45165941391621156,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,343,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_036,0.06508805862454187,0.06508805862454187,0.4532436682432445,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,344,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_031,-0.06508039872655881,0.06508039872655881,0.4532969427390827,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,345,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_059,-0.06506910945780468,0.06506910945780468,0.4533754658331896,135,"structure,x,y,boundary_distance,log_total_counts",0.8386135784197726,346,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_017,-0.06462863542266634,0.06462863542266634,0.4564451242873208,135,"structure,x,y,boundary_distance,log_total_counts",0.8389480333028975,347,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_029,0.0646168561556275,0.0646168561556275,0.45652737213603667,135,"structure,x,y,boundary_distance,log_total_counts",0.8389480333028975,348,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_001,0.0641385059309535,0.0641385059309535,0.4598743670505357,135,"structure,x,y,boundary_distance,log_total_counts",0.8389480333028975,349,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_009,-0.06412277549632953,0.06412277549632953,0.45998466231467694,135,"structure,x,y,boundary_distance,log_total_counts",0.8389480333028975,350,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_042,-0.06388635521302864,0.06388635521302864,0.46164410497003694,135,"structure,x,y,boundary_distance,log_total_counts",0.8389480333028975,351,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_034,0.06362505334998168,0.06362505334998168,0.463482031516285,135,"structure,x,y,boundary_distance,log_total_counts",0.8389480333028975,352,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_026,-0.06336740495987374,0.06336740495987374,0.4652982000903922,135,"structure,x,y,boundary_distance,log_total_counts",0.8389480333028975,353,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_022,-0.0632543758817113,0.0632543758817113,0.46609617680904614,135,"structure,x,y,boundary_distance,log_total_counts",0.8389480333028975,354,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_005,-0.06321176265095164,0.06321176265095164,0.466397217892835,135,"structure,x,y,boundary_distance,log_total_counts",0.8389480333028975,355,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_019,0.06284260012797861,0.06284260012797861,0.4690096270062231,135,"structure,x,y,boundary_distance,log_total_counts",0.8389480333028975,356,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_046,0.06283943007110948,0.06283943007110948,0.46903209477838365,135,"structure,x,y,boundary_distance,log_total_counts",0.8389480333028975,357,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_011,-0.06255784414113544,0.06255784414113544,0.4710301812462421,135,"structure,x,y,boundary_distance,log_total_counts",0.8389480333028975,358,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_037,0.06243167552787555,0.06243167552787555,0.471926956577991,135,"structure,x,y,boundary_distance,log_total_counts",0.8389480333028975,359,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_015,0.06238181232044493,0.06238181232044493,0.4722816282430733,135,"structure,x,y,boundary_distance,log_total_counts",0.8389480333028975,360,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_001,-0.06225010795332603,0.06225010795332603,0.4732191250349156,135,"structure,x,y,boundary_distance,log_total_counts",0.8389480333028975,361,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_058,-0.06195797902800396,0.06195797902800396,0.47530216231344236,135,"structure,x,y,boundary_distance,log_total_counts",0.8403132151397876,362,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_046,0.06167081770426189,0.06167081770426189,0.4773546160179711,135,"structure,x,y,boundary_distance,log_total_counts",0.8416169538608856,363,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_018,-0.06098059280582402,0.06098059280582402,0.4823074743880265,135,"structure,x,y,boundary_distance,log_total_counts",0.8437146709306869,364,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_015,-0.06069945022680694,0.06069945022680694,0.4843327612545432,135,"structure,x,y,boundary_distance,log_total_counts",0.8437146709306869,365,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_028,-0.06066337974746201,0.06066337974746201,0.48459293426375644,135,"structure,x,y,boundary_distance,log_total_counts",0.8437146709306869,366,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_058,-0.060549992935133544,0.060549992935133544,0.48541127022843145,135,"structure,x,y,boundary_distance,log_total_counts",0.8437146709306869,367,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_061,0.06053072657036249,0.06053072657036249,0.485550393025852,135,"structure,x,y,boundary_distance,log_total_counts",0.8437146709306869,368,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_039,0.06040562953874568,0.06040562953874568,0.48645423995847414,135,"structure,x,y,boundary_distance,log_total_counts",0.8437146709306869,369,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_054,0.06017686302346726,0.06017686302346726,0.4881094393073001,135,"structure,x,y,boundary_distance,log_total_counts",0.8442974085315461,370,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_000,-0.05993460713255343,0.05993460713255343,0.48986550748487634,135,"structure,x,y,boundary_distance,log_total_counts",0.8450510102164983,371,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_030,-0.059578314854508374,0.059578314854508374,0.4924542986135251,135,"structure,x,y,boundary_distance,log_total_counts",0.8470162232159458,372,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_012,-0.05914919110652827,0.05914919110652827,0.49558187924327346,135,"structure,x,y,boundary_distance,log_total_counts",0.8470162232159458,373,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_062,0.058918089654110065,0.058918089654110065,0.4972705482284165,135,"structure,x,y,boundary_distance,log_total_counts",0.8470162232159458,374,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_004,-0.05888975616519024,0.05888975616519024,0.4974777906615492,135,"structure,x,y,boundary_distance,log_total_counts",0.8470162232159458,375,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_058,-0.058870039759344024,0.058870039759344024,0.4976220311393682,135,"structure,x,y,boundary_distance,log_total_counts",0.8470162232159458,376,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_052,-0.05863935449672146,0.05863935449672146,0.49931130317990846,135,"structure,x,y,boundary_distance,log_total_counts",0.8470424845222598,377,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_055,-0.05786221614612107,0.05786221614612107,0.5050242517614603,135,"structure,x,y,boundary_distance,log_total_counts",0.8470424845222598,378,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_051,-0.0578370923542139,0.0578370923542139,0.5052095098727069,135,"structure,x,y,boundary_distance,log_total_counts",0.8470424845222598,379,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_030,0.05761072302172569,0.05761072302172569,0.5068803094646788,135,"structure,x,y,boundary_distance,log_total_counts",0.8470424845222598,380,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_043,-0.05724341982406645,0.05724341982406645,0.5095974175893749,135,"structure,x,y,boundary_distance,log_total_counts",0.8470424845222598,381,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_014,-0.05707769831001716,0.05707769831001716,0.5108257978622587,135,"structure,x,y,boundary_distance,log_total_counts",0.8470424845222598,382,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_012,0.056987119172926176,0.056987119172926176,0.5114978450792913,135,"structure,x,y,boundary_distance,log_total_counts",0.8470424845222598,383,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_003,-0.056470895582440915,0.056470895582440915,0.5153366329836985,135,"structure,x,y,boundary_distance,log_total_counts",0.8470424845222598,384,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_052,0.05626452898080356,0.05626452898080356,0.5168753617540915,135,"structure,x,y,boundary_distance,log_total_counts",0.8470424845222598,385,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_050,-0.05618811831754136,0.05618811831754136,0.5174456980011284,135,"structure,x,y,boundary_distance,log_total_counts",0.8470424845222598,386,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_008,-0.05610706541947717,0.05610706541947717,0.5180510361208982,135,"structure,x,y,boundary_distance,log_total_counts",0.8470424845222598,387,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_045,-0.05600717712610203,0.05600717712610203,0.5187975428734302,135,"structure,x,y,boundary_distance,log_total_counts",0.8470424845222598,388,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_040,0.05582757744831232,0.05582757744831232,0.5201411465680633,135,"structure,x,y,boundary_distance,log_total_counts",0.8470424845222598,389,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_031,-0.055794158774053124,0.055794158774053124,0.5203913506959164,135,"structure,x,y,boundary_distance,log_total_counts",0.8470424845222598,390,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_040,0.05558477471037089,0.05558477471037089,0.52196039452248,135,"structure,x,y,boundary_distance,log_total_counts",0.8470424845222598,391,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_024,-0.05544315757665329,0.05544315757665329,0.5230229807221488,135,"structure,x,y,boundary_distance,log_total_counts",0.8470424845222598,392,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_000,0.055362456283447416,0.055362456283447416,0.5236289919810397,135,"structure,x,y,boundary_distance,log_total_counts",0.8470424845222598,393,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_014,-0.05532546859427413,0.05532546859427413,0.5239068630651175,135,"structure,x,y,boundary_distance,log_total_counts",0.8470424845222598,394,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_051,-0.05529770678335649,0.05529770678335649,0.5241154735675562,135,"structure,x,y,boundary_distance,log_total_counts",0.8470424845222598,395,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_045,0.055129956890196626,0.055129956890196626,0.5253768911482201,135,"structure,x,y,boundary_distance,log_total_counts",0.8470424845222598,396,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_002,-0.05495354856458471,0.05495354856458471,0.5267050714909183,135,"structure,x,y,boundary_distance,log_total_counts",0.8470424845222598,397,,,,,,,,,,
